user_id,message_url
100090085401211,https://www.facebook.com/messages/t/100005808394070
100073937244081,https://www.facebook.com/messages/t/1162141430
100027405755919,https://www.facebook.com/messages/t/61557257305209
100083886080765,https://www.facebook.com/messages/t/61550895850472
100002178597472,https://www.facebook.com/messages/t/61557409551251
100078350691162,https://www.facebook.com/messages/t/100001340673579
649233956,https://www.facebook.com/messages/t/61557584160733
61557923933828,https://www.facebook.com/messages/t/100013649146050
61558081141636,https://www.facebook.com/messages/t/100000496205692
100090968505270,https://www.facebook.com/messages/t/100000531946330
61554153120987,https://www.facebook.com/messages/t/100025495368473
100000334939996,https://www.facebook.com/messages/t/61555059662703
61558214002361,https://www.facebook.com/messages/t/100093342101701
100067741481507,https://www.facebook.com/messages/t/100013620919364
100077735453934,https://www.facebook.com/messages/t/100001492024527
